scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
103,1013.260009765625,511.4694519042969,0.9584870934486389,972.6450805664062,283.7847900390625,0.884804904460907,816.8526611328125,176.92510986328125,0.892736554145813,475.8446044921875,64.9354476928711,0.42296725511550903,125.58142852783203,132.14320373535156,0.700964629650116,719.7784423828125,523.0166015625,0.5478923320770264,718.4266967773438,522.4739379882812,0.455013632774353,731.3905639648438,664.641845703125,0.32751062512397766,731.3143310546875,662.7230834960938,0.28026407957077026,529.201416015625,644.2626953125,0.32892102003097534,730.7178955078125,663.4239501953125,0.20302489399909973,259.027099609375,481.7391052246094,0.7103022336959839,150.24383544921875,427.19805908203125,0.6495696902275085
104,1012.1686401367188,513.5702514648438,0.9767030477523804,991.4540405273438,276.7951965332031,0.750426173210144,820.4380493164062,180.37136840820312,0.9124573469161987,457.7169494628906,64.84954071044922,0.26211392879486084,123.75489044189453,134.47323608398438,0.7231900095939636,707.5340576171875,511.8105773925781,0.43436679244041443,709.7698364257812,510.71295166015625,0.34598249197006226,346.59588623046875,662.9630126953125,0.29500967264175415,346.75341796875,661.17431640625,0.27303457260131836,167.00721740722656,645.7277221679688,0.31307709217071533,345.9833679199219,662.0931396484375,0.20423007011413574,235.59228515625,482.8231506347656,0.6928003430366516,145.00511169433594,423.1255187988281,0.5230998396873474
105,1012.1625366210938,513.5789794921875,0.9766786098480225,991.331298828125,276.6035461425781,0.7513203620910645,820.4429931640625,180.3939971923828,0.9127968549728394,457.7044372558594,64.78636169433594,0.2562839984893799,123.71529388427734,134.40174865722656,0.7210448980331421,707.542724609375,511.8820495605469,0.4328882694244385,709.7919311523438,510.76312255859375,0.3435750901699066,346.666748046875,662.9517211914062,0.29759538173675537,346.8466491699219,661.1904907226562,0.2745034098625183,166.97396850585938,645.6815185546875,0.31164032220840454,346.0309143066406,662.0645751953125,0.20475411415100098,235.6305694580078,482.8369140625,0.6895619630813599,144.99490356445312,423.1867370605469,0.5205410718917847
106,1012.1748046875,513.5701904296875,0.9767698049545288,991.3084106445312,276.58709716796875,0.7496456503868103,820.44287109375,180.39398193359375,0.9127891063690186,457.66461181640625,64.8042984008789,0.2574008107185364,123.74495697021484,134.41656494140625,0.7238317131996155,707.548828125,511.8988342285156,0.43283987045288086,709.8075561523438,510.7805480957031,0.34379100799560547,346.66748046875,662.9506225585938,0.29763561487197876,346.8473815917969,661.1891479492188,0.2745078206062317,166.97378540039062,645.681640625,0.31166473031044006,346.031005859375,662.0636596679688,0.20471873879432678,235.7451934814453,482.8721923828125,0.692841649055481,144.99734497070312,423.1778564453125,0.5208247303962708
107,1013.776611328125,518.0284423828125,0.9768694043159485,987.3333740234375,273.6309814453125,0.844788134098053,821.3570556640625,177.47019958496094,0.8876005411148071,491.9217834472656,68.85537719726562,0.2186133861541748,119.03768157958984,130.4191131591797,0.6963561773300171,204.2651824951172,321.9233093261719,0.3569422960281372,205.71771240234375,319.85003662109375,0.21524205803871155,329.2831726074219,661.7416381835938,0.26113027334213257,329.51678466796875,660.1832885742188,0.2502361238002777,149.458984375,645.7796020507812,0.29094749689102173,683.5341796875,661.0317993164062,0.199128657579422,215.45401000976562,476.5193786621094,0.6048705577850342,130.328857421875,425.92919921875,0.5587159395217896
108,1013.78173828125,518.0762329101562,0.976419985294342,987.405029296875,273.58660888671875,0.8382285833358765,821.3685302734375,173.3090057373047,0.8856414556503296,491.65472412109375,69.00276947021484,0.23375758528709412,118.97489166259766,130.4552001953125,0.7012380361557007,204.25547790527344,321.9412841796875,0.3619128167629242,205.6985321044922,319.8598937988281,0.2200993001461029,329.3025207519531,661.6975708007812,0.26250019669532776,329.5550231933594,660.166015625,0.24946653842926025,149.5581512451172,645.7840576171875,0.29145172238349915,683.5625,661.0348510742188,0.20006170868873596,215.5143585205078,476.567626953125,0.5996372699737549,130.36074829101562,425.994140625,0.5591941475868225
109,1014.7680053710938,518.97412109375,0.9705938696861267,978.8560180664062,290.08575439453125,0.8417209386825562,821.2266235351562,171.3680419921875,0.882276177406311,506.9439392089844,69.4134521484375,0.3671521544456482,118.29569244384766,127.38737487792969,0.575332760810852,743.6499633789062,523.8839721679688,0.3579426109790802,747.0599975585938,523.103515625,0.32474181056022644,677.8312377929688,658.946044921875,0.3352543115615845,678.0955810546875,659.512451171875,0.287836492061615,679.4418334960938,661.2662963867188,0.32200944423675537,676.9650268554688,659.8681030273438,0.22830510139465332,209.2255401611328,476.6679382324219,0.7530338764190674,131.4307098388672,422.710693359375,0.5872820019721985
110,1016.1906127929688,518.31298828125,0.9718727469444275,980.7633666992188,289.8179626464844,0.7691622972488403,827.4927368164062,179.13890075683594,0.8707262873649597,499.6278076171875,70.93355560302734,0.4314330816268921,122.45344543457031,122.40061950683594,0.5155170559883118,763.9566040039062,522.3427734375,0.2411234974861145,765.6071166992188,522.1365356445312,0.31651121377944946,672.0128173828125,658.0900268554688,0.34336256980895996,671.7578125,659.2200317382812,0.2682071328163147,309.28240966796875,660.9343872070312,0.319784939289093,669.1553344726562,658.4947509765625,0.2162196934223175,204.80670166015625,474.13140869140625,0.65339595079422,125.9471435546875,421.2765808105469,0.5757489800453186
111,1022.6520385742188,519.5519409179688,0.9588948488235474,1002.2427368164062,280.0951843261719,0.5077376365661621,828.4117431640625,179.43370056152344,0.8918819427490234,491.212646484375,70.11227416992188,0.522111177444458,115.29656219482422,116.858642578125,0.5077964067459106,740.5479125976562,477.9363708496094,0.29636716842651367,654.3657836914062,517.2669677734375,0.4751756191253662,659.564697265625,657.9428100585938,0.43605783581733704,659.9348754882812,657.8722534179688,0.33808064460754395,661.2319946289062,659.94384765625,0.3279776871204376,659.6812133789062,658.5758056640625,0.21781182289123535,194.75790405273438,468.15045166015625,0.7568497657775879,123.81973266601562,417.89569091796875,0.5925657749176025
112,1022.6746826171875,519.4893798828125,0.9572707414627075,980.8477172851562,289.017333984375,0.7221207022666931,828.357177734375,179.50558471679688,0.8995585441589355,483.8943786621094,69.91213989257812,0.43519288301467896,117.95886993408203,115.984130859375,0.5082484483718872,801.4539184570312,539.6673583984375,0.2797032594680786,657.9046630859375,509.0550231933594,0.49833741784095764,650.0825805664062,658.66552734375,0.35707175731658936,650.3894653320312,656.728759765625,0.3219867944717407,650.4359741210938,658.04296875,0.3287642002105713,649.6361694335938,657.1138305664062,0.23036813735961914,187.3343048095703,466.9656982421875,0.7157472968101501,118.07164001464844,419.1963195800781,0.6254823207855225
113,1015.2553100585938,520.3262939453125,0.9304500818252563,980.0457763671875,290.56085205078125,0.8164348006248474,828.1466674804688,180.21900939941406,0.886987030506134,490.19464111328125,69.28986358642578,0.4990958869457245,124.36148834228516,115.85824584960938,0.6476365327835083,632.8173217773438,548.2369384765625,0.36513131856918335,659.7240600585938,495.7826843261719,0.2802245616912842,640.191650390625,657.4161987304688,0.36863797903060913,640.0248413085938,657.8363037109375,0.27594050765037537,277.65814208984375,658.8997192382812,0.31742680072784424,637.3134765625,657.7944946289062,0.2080475091934204,179.03273010253906,466.12957763671875,0.7755453586578369,114.9990005493164,412.21258544921875,0.6202078461647034
114,1014.2688598632812,521.7734985351562,0.8993330597877502,995.6288452148438,284.55224609375,0.7786402702331543,822.2549438476562,181.02781677246094,0.8990808725357056,515.960693359375,69.19249725341797,0.34126514196395874,122.91849517822266,115.3118896484375,0.5623002052307129,787.3350830078125,554.5926513671875,0.5137048363685608,787.8693237304688,554.7970581054688,0.37233471870422363,613.0061645507812,657.1707763671875,0.4097144305706024,612.8912353515625,656.9548950195312,0.3426240086555481,614.109619140625,658.822509765625,0.32849210500717163,612.510498046875,657.5755004882812,0.22370776534080505,164.33001708984375,463.9454650878906,0.7413173317909241,164.0819854736328,461.1168212890625,0.5468132495880127
115,1014.2119140625,521.7942504882812,0.902275562286377,995.6044921875,284.5320129394531,0.7857242822647095,822.23779296875,180.9854736328125,0.8990622758865356,516.0835571289062,69.2599868774414,0.32659095525741577,122.9052963256836,115.26126861572266,0.5609142184257507,787.3413696289062,554.649169921875,0.5141032338142395,787.8718872070312,554.8585205078125,0.375322163105011,613.0934448242188,657.1885375976562,0.40723857283592224,612.9856567382812,656.96240234375,0.34205862879753113,614.2099609375,658.810546875,0.32847943902015686,612.579345703125,657.5584106445312,0.22401633858680725,163.2784423828125,462.053466796875,0.7404235601425171,163.94729614257812,461.02435302734375,0.546930193901062
116,1014.1796264648438,521.7899169921875,0.9048987627029419,995.6029052734375,284.53570556640625,0.7857799530029297,822.2351684570312,180.9894256591797,0.8992973566055298,516.084716796875,69.25977325439453,0.32799190282821655,122.90457916259766,115.26061248779297,0.560393214225769,787.3409423828125,554.6494750976562,0.5140405893325806,787.8734741210938,554.8594970703125,0.37530869245529175,613.1240234375,657.1861572265625,0.4054582118988037,613.0227661132812,656.9684448242188,0.34089213609695435,614.2398071289062,658.8148193359375,0.3285709023475647,612.6136474609375,657.568115234375,0.22394660115242004,163.2889862060547,462.0783386230469,0.7400496602058411,163.9575958251953,461.0443420410156,0.54791259765625
117,1012.5890502929688,524.034423828125,0.9196213483810425,995.6343994140625,283.9906311035156,0.7313481569290161,833.42724609375,192.1959686279297,0.8830312490463257,499.1568298339844,69.94792938232422,0.578385591506958,114.17327880859375,112.38543701171875,0.7636106014251709,768.81982421875,556.9251708984375,0.42751544713974,766.4208984375,555.1871337890625,0.3813403844833374,588.2026977539062,657.5299682617188,0.35609105229377747,588.9837036132812,655.3349609375,0.3002106845378876,588.452880859375,657.2352905273438,0.31725865602493286,587.58544921875,656.1987915039062,0.2240789830684662,114.90518188476562,407.2131042480469,0.5734096765518188,116.51880645751953,407.8572082519531,0.45040756464004517
118,1012.5999755859375,524.0473022460938,0.9193893671035767,995.6493530273438,283.95550537109375,0.7299160361289978,833.4716186523438,192.20919799804688,0.8832356929779053,498.988525390625,69.80108642578125,0.5789327025413513,114.10834503173828,112.34496307373047,0.7623134851455688,768.8428955078125,556.791015625,0.42279672622680664,766.4642333984375,555.0612182617188,0.3768143951892853,588.1631469726562,657.4992065429688,0.35699862241744995,588.9276733398438,655.3037719726562,0.3020557761192322,588.3958740234375,657.211669921875,0.3174293637275696,587.5291137695312,656.1657104492188,0.2241453230381012,114.92523956298828,407.1932067871094,0.5724198222160339,116.52708435058594,407.86077880859375,0.44704529643058777
119,1010.3236083984375,522.2369384765625,0.9412282705307007,994.8837280273438,279.49615478515625,0.7324744462966919,820.9795532226562,182.05853271484375,0.9178242087364197,484.4192199707031,68.26872253417969,0.5728251934051514,113.08889770507812,114.12625122070312,0.7995737791061401,756.0814208984375,543.0408935546875,0.5552106499671936,756.5401611328125,548.7669067382812,0.3648405969142914,577.217529296875,655.3652954101562,0.37526819109916687,578.8588256835938,655.2267456054688,0.31923848390579224,578.8341064453125,655.6203002929688,0.2677127420902252,578.1665649414062,655.0657958984375,0.207337886095047,120.01158905029297,410.07489013671875,0.6407876014709473,121.67090606689453,409.883544921875,0.48354947566986084
120,1008.5406494140625,518.5603637695312,0.9648033380508423,980.0078125,282.0320129394531,0.7482311725616455,820.89453125,180.4427947998047,0.9102367162704468,490.4714660644531,65.50898742675781,0.47094476222991943,112.27696228027344,113.78553009033203,0.775963306427002,744.033935546875,542.0811767578125,0.4760971963405609,599.3552856445312,509.2213134765625,0.44155552983283997,563.5974731445312,653.6056518554688,0.3930642604827881,565.1397705078125,654.2538452148438,0.363864541053772,199.0208282470703,657.5668334960938,0.3098392188549042,565.0108032226562,654.0402221679688,0.24904146790504456,133.8454132080078,450.9161682128906,0.6681779623031616,137.3133087158203,449.0510559082031,0.314340740442276
121,1008.7460327148438,515.1495361328125,0.9578899145126343,970.8124389648438,280.9327697753906,0.7790358066558838,820.7681884765625,179.2803955078125,0.8694736361503601,483.14630126953125,66.32561492919922,0.48731356859207153,112.05633544921875,113.14784240722656,0.6234305500984192,739.1614379882812,542.43701171875,0.5731172561645508,739.9683227539062,548.0855712890625,0.41114240884780884,552.8967895507812,651.6131591796875,0.36744800209999084,551.360107421875,651.916748046875,0.33980414271354675,553.387939453125,652.075927734375,0.3036208748817444,553.4102783203125,651.9120483398438,0.24114879965782166,125.16973114013672,447.8856506347656,0.7659461498260498,126.6495361328125,445.2799987792969,0.3992975354194641
122,1007.7362060546875,502.2207336425781,0.9518060088157654,964.402099609375,266.39013671875,0.8338584899902344,814.4581909179688,170.01620483398438,0.8483055830001831,506.13824462890625,59.16656494140625,0.41288313269615173,109.07818603515625,110.41513061523438,0.6683403253555298,720.2810668945312,552.7919311523438,0.4438711404800415,719.0147094726562,547.0513305664062,0.4267898499965668,531.0608520507812,646.5634765625,0.31543606519699097,531.8150634765625,648.3031616210938,0.2879231572151184,289.7647705078125,629.53369140625,0.2605159878730774,291.14019775390625,627.93896484375,0.20344805717468262,110.42398071289062,438.2472839355469,0.7502943277359009,256.92828369140625,470.12530517578125,0.5678216814994812
123,1007.7660522460938,502.17156982421875,0.951067328453064,964.4318237304688,266.3928527832031,0.8334513902664185,814.4263916015625,169.9849853515625,0.8480415344238281,506.1181640625,58.97658920288086,0.4027246832847595,109.07096862792969,110.39927673339844,0.669847309589386,720.283447265625,552.7964477539062,0.4422217607498169,718.9990844726562,547.055908203125,0.42710182070732117,531.03955078125,646.5630493164062,0.315121054649353,531.7936401367188,648.3062133789062,0.28781673312187195,289.7746887207031,629.5422973632812,0.2611168622970581,291.1377868652344,627.9593505859375,0.20413917303085327,110.45032501220703,438.26263427734375,0.7508517503738403,191.56764221191406,449.1236877441406,0.5644080638885498
124,1007.7720336914062,502.167724609375,0.9510532021522522,964.4276733398438,266.3897705078125,0.8349444270133972,814.4295043945312,169.98812866210938,0.8481150269508362,506.17010498046875,58.91726303100586,0.3989792466163635,109.05459594726562,110.40447998046875,0.6706036329269409,720.2827758789062,552.7969970703125,0.4421060085296631,718.9986572265625,547.055419921875,0.42712152004241943,531.0387573242188,646.5629272460938,0.31514033675193787,531.7932739257812,648.3060913085938,0.28783681988716125,289.7720031738281,629.5421142578125,0.26114094257354736,291.1357727050781,627.9583129882812,0.20413699746131897,110.45672607421875,438.2623291015625,0.7509985566139221,191.56871032714844,449.1249694824219,0.5644226670265198
125,997.7955932617188,488.5406188964844,0.9566683769226074,947.5302124023438,259.0746765136719,0.7882477641105652,807.3599243164062,163.79649353027344,0.8601874709129333,489.48486328125,57.79133605957031,0.3572760224342346,99.3365249633789,109.10221862792969,0.7030766606330872,699.083740234375,528.8160400390625,0.48217466473579407,700.7365112304688,545.6322021484375,0.43624991178512573,356.2167053222656,629.0047607421875,0.4491879343986511,356.9827880859375,629.6864624023438,0.37292104959487915,356.5821228027344,632.4259033203125,0.2935299575328827,356.4053649902344,629.199951171875,0.22534143924713135,96.78119659423828,433.0290832519531,0.809368371963501,98.61641693115234,430.4716796875,0.5804811120033264
